datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-11-16 23:00:00,2060-11-16 23:00:00,2060,11,16,0.5966109257531316,0.5947194043880136,6.543804969633268
2060-11-17 00:00:00,2060-11-17 00:00:00,2060,11,17,0.9752985880419973,0.5952775479886061,6.928074067928058
2060-11-17 01:00:00,2060-11-17 01:00:00,2060,11,17,0.3860169991985918,0.595835404514776,6.344371044346352
2060-11-17 02:00:00,2060-11-17 02:00:00,2060,11,17,0.645371041867419,0.596392973697494,6.609300778842359
2060-11-17 03:00:00,2060-11-17 03:00:00,2060,11,17,0.15957884680830303,0.5969502552678719,6.129081399487022
2060-11-17 04:00:00,2060-11-17 04:00:00,2060,11,17,0.7166283562054916,0.5975072489571577,6.691700845777069
2060-11-17 05:00:00,2060-11-17 05:00:00,2060,11,17,0.9670294824347305,0.59806395449674,6.947669027402131
2060-11-17 06:00:00,2060-11-17 06:00:00,2060,11,17,0.21283948284034315,0.5986203716181467,6.199043199021811
2060-11-17 07:00:00,2060-11-17 07:00:00,2060,11,17,0.7723192830548123,0.5991765000530426,6.7640842835852375
2060-11-17 08:00:00,2060-11-17 08:00:00,2060,11,17,0.08240839236081965,0.5997323395332335,6.079731787693154
2060-11-17 09:00:00,2060-11-17 09:00:00,2060,11,17,0.155301155492226,0.600287889790665,6.158180053398876
2060-11-17 10:00:00,2060-11-17 10:00:00,2060,11,17,0.4576959107109231,0.6008431505574199,6.466127416285122
2060-11-17 11:00:00,2060-11-17 11:00:00,2060,11,17,0.08794153734624921,0.6013981215657234,6.101922753003483
2060-11-17 12:00:00,2060-11-17 12:00:00,2060,11,17,0.9954859870525198,0.6019528025479374,7.015014012531894
2060-11-17 13:00:00,2060-11-17 13:00:00,2060,11,17,0.48872910868673436,0.6025071932365662,6.513801041052397
2060-11-17 14:00:00,2060-11-17 14:00:00,2060,11,17,0.19275727755846805,0.6030612933642538,6.223370211201007
2060-11-17 15:00:00,2060-11-17 15:00:00,2060,11,17,0.8227137750452793,0.6036151026637825,6.858864801683104
2060-11-17 16:00:00,2060-11-17 16:00:00,2060,11,17,0.44427369800734373,0.6041686208680765,6.485959906688109
2060-11-17 17:00:00,2060-11-17 17:00:00,2060,11,17,0.8231590615772597,0.6047218477102009,6.870377538679268
2060-11-17 18:00:00,2060-11-17 18:00:00,2060,11,17,0.8644589000821937,0.6052747829233588,6.917206729315781
2060-11-17 19:00:00,2060-11-17 19:00:00,2060,11,17,0.798956305537804,0.6058274262408969,6.8572305679467735
2060-11-17 20:00:00,2060-11-17 20:00:00,2060,11,17,0.6749272672087845,0.6063797773962999,6.738725041171783
2060-11-17 21:00:00,2060-11-17 21:00:00,2060,11,17,0.9471107987058672,0.6069318361231955,7.016429159937822
2060-11-17 22:00:00,2060-11-17 22:00:00,2060,11,17,0.8426929989750089,0.6074836021553522,6.917529020528532
2060-11-17 23:00:00,2060-11-17 23:00:00,2060,11,17,0.021622422747834436,0.6080350752266781,6.101973175014616
2060-11-18 00:00:00,2060-11-18 00:00:00,2060,11,18,0.9606166043059545,0.608586255071224,7.046479155018194
2060-11-18 01:00:00,2060-11-18 01:00:00,2060,11,18,0.9028457796672251,0.6091371414231825,6.9942171938990505
2060-11-18 02:00:00,2060-11-18 02:00:00,2060,11,18,0.18630281248320713,0.6096877340168857,6.283180152652064
2060-11-18 03:00:00,2060-11-18 03:00:00,2060,11,18,0.2654689839219586,0.6102380325868099,6.367849309790057
2060-11-18 04:00:00,2060-11-18 04:00:00,2060,11,18,0.7116563687737247,0.6107880368675704,6.81953673744943
2060-11-18 05:00:00,2060-11-18 05:00:00,2060,11,18,0.01811123545070159,0.611337746593927,6.131488701389972
2060-11-18 06:00:00,2060-11-18 06:00:00,2060,11,18,0.4047879283241389,0.611887161500781,6.5236595433319495
2060-11-18 07:00:00,2060-11-18 07:00:00,2060,11,18,0.8354095580714984,0.612436281323174,6.959772371303238
2060-11-18 08:00:00,2060-11-18 08:00:00,2060,11,18,0.8129620830332235,0.6129851057962918,6.942813140996142
2060-11-18 09:00:00,2060-11-18 09:00:00,2060,11,18,0.913581645672793,0.6135336346554631,7.048917992227424
2060-11-18 10:00:00,2060-11-18 10:00:00,2060,11,18,0.16151660258361444,0.6140818676361567,6.302335278945182
2060-11-18 11:00:00,2060-11-18 11:00:00,2060,11,18,0.5899695846496551,0.6146298044739869,6.736267629389523
2060-11-18 12:00:00,2060-11-18 12:00:00,2060,11,18,0.6414705501455199,0.6151774449047079,6.793244999192599
2060-11-18 13:00:00,2060-11-18 13:00:00,2060,11,18,0.928780018217031,0.6157247886642195,7.086027904859226
2060-11-18 14:00:00,2060-11-18 14:00:00,2060,11,18,0.5806987800247291,0.616271835488564,6.743417134910369
2060-11-18 15:00:00,2060-11-18 15:00:00,2060,11,18,0.5005062065955751,0.6168185851139251,6.668692057734826
2060-11-18 16:00:00,2060-11-18 16:00:00,2060,11,18,0.14182726253451738,0.6173650372766323,6.315477635300841
2060-11-18 17:00:00,2060-11-18 17:00:00,2060,11,18,0.6889452612155765,0.6179111917131561,6.868057178347137
2060-11-18 18:00:00,2060-11-18 18:00:00,2060,11,18,0.6753441017534431,0.6184570481601125,6.859914583354568
2060-11-18 19:00:00,2060-11-18 19:00:00,2060,11,18,0.4483928997589124,0.6190026063542614,6.638418963301527
2060-11-18 20:00:00,2060-11-18 20:00:00,2060,11,18,0.7197777631252271,0.6195478660325041,6.915256423450268
2060-11-18 21:00:00,2060-11-18 21:00:00,2060,11,18,0.08289114939885334,0.6200928269318883,6.283819418717736
2060-11-18 22:00:00,2060-11-18 22:00:00,2060,11,18,0.14897783070263582,0.6206374887896055,6.355352718598691
2060-11-18 23:00:00,2060-11-18 23:00:00,2060,11,18,0.7133168888236989,0.6211818513429895,6.925135402253594
2060-11-19 00:00:00,2060-11-19 00:00:00,2060,11,19,0.596989839441974,0.6217259143295212,6.814248982737186
2060-11-19 01:00:00,2060-11-19 01:00:00,2060,11,19,0.21753481488742366,0.6222696774868232,6.440231589755656
2060-11-19 02:00:00,2060-11-19 02:00:00,2060,11,19,0.5805262896524958,0.6228131405526647,6.808657695179142
2060-11-19 03:00:00,2060-11-19 03:00:00,2060,11,19,0.28746599188759436,0.6233563032649597,6.521029024537191
2060-11-19 04:00:00,2060-11-19 04:00:00,2060,11,19,0.5176234482406654,0.6238991653617648,6.756615101858314
2060-11-19 05:00:00,2060-11-19 05:00:00,2060,11,19,0.01739270479277899,0.6244417265812839,6.2618099706056185
2060-11-19 06:00:00,2060-11-19 06:00:00,2060,11,19,0.5070514556075781,0.6249839866618659,6.756891322226237
2060-11-19 07:00:00,2060-11-19 07:00:00,2060,11,19,0.5514953029254456,0.6255259453420029,6.806754756345475
2060-11-19 08:00:00,2060-11-19 08:00:00,2060,11,19,0.4756536085923384,0.6260676023603349,6.736329632195687
2060-11-19 09:00:00,2060-11-19 09:00:00,2060,11,19,0.2432942226191217,0.6266089574556446,6.509383797175568
2060-11-19 10:00:00,2060-11-19 10:00:00,2060,11,19,0.4039979758531772,0.6271500103668629,6.675498079521806
2060-11-19 11:00:00,2060-11-19 11:00:00,2060,11,19,0.5753883164486366,0.6276907608330659,6.852295924779295
2060-11-19 12:00:00,2060-11-19 12:00:00,2060,11,19,0.5622587225953638,0.6282312085934736,6.8445708085301
2060-11-19 13:00:00,2060-11-19 13:00:00,2060,11,19,0.3432379594920707,0.6287713533874542,6.630951493366612
2060-11-19 14:00:00,2060-11-19 14:00:00,2060,11,19,0.5299191844388162,0.6293111949545217,6.823031133984033
2060-11-19 15:00:00,2060-11-19 15:00:00,2060,11,19,0.7685931071696962,0.6298507330343348,7.067100437513044
2060-11-19 16:00:00,2060-11-19 16:00:00,2060,11,19,0.6870202535275555,0.6303899673667007,6.990919927194563
2060-11-19 17:00:00,2060-11-19 17:00:00,2060,11,19,0.15748202613574358,0.6309288976915708,6.466771003051451
2060-11-19 18:00:00,2060-11-19 18:00:00,2060,11,19,0.3987649580499568,0.6314675237490448,6.713440195540405
2060-11-19 19:00:00,2060-11-19 19:00:00,2060,11,19,0.6952006423079025,0.6320058452793695,7.015259095101598
2060-11-19 20:00:00,2060-11-19 20:00:00,2060,11,19,0.22634085237418944,0.6325438620229362,6.551779472603552
2060-11-19 21:00:00,2060-11-19 21:00:00,2060,11,19,0.9181037927427819,0.6330815737202854,7.248919529945636
2060-11-19 22:00:00,2060-11-19 22:00:00,2060,11,19,0.9579030563301294,0.6336189801121047,7.294092857451176
2060-11-19 23:00:00,2060-11-19 23:00:00,2060,11,19,0.7815351449804898,0.6341560809392268,7.123095954372758
2060-11-20 00:00:00,2060-11-20 00:00:00,2060,11,20,0.39249215377591706,0.6346928759426347,6.739420913202264
2060-11-20 01:00:00,2060-11-20 01:00:00,2060,11,20,0.42230117887533747,0.6352293648634557,6.774594827509895
2060-11-20 02:00:00,2060-11-20 02:00:00,2060,11,20,0.7855117598980264,0.6357655474429673,7.1431672343277
2060-11-20 03:00:00,2060-11-20 03:00:00,2060,11,20,0.9261335781664719,0.6363014234225943,7.289147812392415
2060-11-20 04:00:00,2060-11-20 04:00:00,2060,11,20,0.14547794425899951,0.6368369925439078,6.513847869698077
2060-11-20 05:00:00,2060-11-20 05:00:00,2060,11,20,0.2301355605576514,0.6373722545486282,6.603858106043934
2060-11-20 06:00:00,2060-11-20 06:00:00,2060,11,20,0.43260810167087516,0.6379072091786249,6.811680193457124
2060-11-20 07:00:00,2060-11-20 07:00:00,2060,11,20,0.5399625147142297,0.6384418561759128,6.924381076473357
2060-11-20 08:00:00,2060-11-20 08:00:00,2060,11,20,0.4510614427603318,0.6389761952826579,6.840823395586911
2060-11-20 09:00:00,2060-11-20 09:00:00,2060,11,20,0.9812134874586972,0.6395102262411726,7.376315749870423
2060-11-20 10:00:00,2060-11-20 10:00:00,2060,11,20,0.3722745033490187,0.6400439487939192,6.772713991288211
2060-11-20 11:00:00,2060-11-20 11:00:00,2060,11,20,0.15002506614012812,0.6405773626835092,6.5557986929752206
2060-11-20 12:00:00,2060-11-20 12:00:00,2060,11,20,0.583430216457256,0.6411104676527006,6.994534892984262
2060-11-20 13:00:00,2060-11-20 13:00:00,2060,11,20,0.8652001375370947,0.6416432634444034,7.281632771981128
2060-11-20 14:00:00,2060-11-20 14:00:00,2060,11,20,0.5772114889441397,0.6421757498016737,6.998968986960876
2060-11-20 15:00:00,2060-11-20 15:00:00,2060,11,20,0.08678904193553727,0.6427079264677191,6.5138683066127285
2060-11-20 16:00:00,2060-11-20 16:00:00,2060,11,20,0.24557610044089118,0.6432397931858965,6.677974032299856
2060-11-20 17:00:00,2060-11-20 17:00:00,2060,11,20,0.5005848187474662,0.6437713496997101,6.938298315744567
2060-11-20 18:00:00,2060-11-20 18:00:00,2060,11,20,0.1165381978334763,0.6443025957528158,6.559564155361634
2060-11-20 19:00:00,2060-11-20 19:00:00,2060,11,20,0.7672818980139112,0.6448335310890193,7.215617208904104
2060-11-20 20:00:00,2060-11-20 20:00:00,2060,11,20,0.14366706049664923,0.645364155452274,6.597308615019389
2060-11-20 21:00:00,2060-11-20 21:00:00,2060,11,20,0.2842405453341186,0.6458944685866861,6.74318523120098
2060-11-20 22:00:00,2060-11-20 22:00:00,2060,11,20,0.5124987285275767,0.6464244702365091,6.976743430892667
2060-11-20 23:00:00,2060-11-20 23:00:00,2060,11,20,0.45179212496001164,0.6469541601461486,6.921333726421498
2060-11-21 00:00:00,2060-11-21 00:00:00,2060,11,21,0.20495070533423054,0.6474835380601609,6.67978608593584
2060-11-21 01:00:00,2060-11-21 01:00:00,2060,11,21,0.009054390838326154,0.6480126037232503,6.48918042807083
2060-11-21 02:00:00,2060-11-21 02:00:00,2060,11,21,0.740799084840907,0.6485413568802743,7.22621265364365
2060-11-21 03:00:00,2060-11-21 03:00:00,2060,11,21,0.853020270561797,0.6490697972762404,7.343718243324201
2060-11-21 04:00:00,2060-11-21 04:00:00,2060,11,21,0.17754214074246544,0.6495979246563053,6.673521387305518
2060-11-21 05:00:00,2060-11-21 05:00:00,2060,11,21,0.5435648870318343,0.6501257387657794,7.044822274689628
2060-11-21 06:00:00,2060-11-21 06:00:00,2060,11,21,0.34407525782131,0.6506532393501214,6.850607651322524
2060-11-21 07:00:00,2060-11-21 07:00:00,2060,11,21,0.8733607189943196,0.6511804261549431,7.385164980543751
2060-11-21 08:00:00,2060-11-21 08:00:00,2060,11,21,0.3980028544443225,0.6517072989260078,6.9150758437043995
2060-11-21 09:00:00,2060-11-21 09:00:00,2060,11,21,0.24611321738231173,0.6522338574092281,6.768451791474592
2060-11-21 10:00:00,2060-11-21 10:00:00,2060,11,21,0.49814994098014964,0.6527601013506702,7.025750954486852
2060-11-21 11:00:00,2060-11-21 11:00:00,2060,11,21,0.7418119693740092,0.6532860304965521,7.27467227433953
2060-11-21 12:00:00,2060-11-21 12:00:00,2060,11,21,0.39830076391452207,0.6538116445932415,6.936417209846937
2060-11-21 13:00:00,2060-11-21 13:00:00,2060,11,21,0.16739083363257345,0.6543369433872606,6.710760267505179
2060-11-21 14:00:00,2060-11-21 14:00:00,2060,11,21,0.25189227316525353,0.6548619266252812,6.800511539418066
2060-11-21 15:00:00,2060-11-21 15:00:00,2060,11,21,0.64403026007891,0.6553865940541292,7.197896200620203
2060-11-21 16:00:00,2060-11-21 16:00:00,2060,11,21,0.7535456747897755,0.655910945420783,7.312655128997605
2060-11-21 17:00:00,2060-11-21 17:00:00,2060,11,21,0.9893000603215598,0.6564349804723708,7.5536498650452675
2060-11-21 18:00:00,2060-11-21 18:00:00,2060,11,21,0.1757972241569823,0.656958698956176,6.745384213718742
2060-11-21 19:00:00,2060-11-21 19:00:00,2060,11,21,0.8020017926908451,0.6574821006196343,7.376822798887188
2060-11-21 20:00:00,2060-11-21 20:00:00,2060,11,21,0.8716998304470479,0.6580051852103326,7.451751682550373
2060-11-21 21:00:00,2060-11-21 21:00:00,2060,11,21,0.8813014915488308,0.6585279524760127,7.466581016308957
2060-11-21 22:00:00,2060-11-21 22:00:00,2060,11,21,0.6364409425363978,0.6590504021645673,7.226944964182071
2060-11-21 23:00:00,2060-11-21 23:00:00,2060,11,21,0.9088803151997387,0.6595725340240441,7.50460565544018
2060-11-22 00:00:00,2060-11-22 00:00:00,2060,11,22,0.7928001077212256,0.6600943478026442,7.393743585747668
2060-11-22 01:00:00,2060-11-22 01:00:00,2060,11,22,0.6671462436469644,0.6606158432487199,7.273304676134163
2060-11-22 02:00:00,2060-11-22 02:00:00,2060,11,22,0.003926479101807767,0.661137020110779,6.615296680209598
2060-11-22 03:00:00,2060-11-22 03:00:00,2060,11,22,0.8710614961273252,0.6616578781374831,7.487640277502156
2060-11-22 04:00:00,2060-11-22 04:00:00,2060,11,22,0.0015691271553150976,0.6621784170776455,6.62335329793177
2060-11-22 05:00:00,2060-11-22 05:00:00,2060,11,22,0.7306228266966727,0.6626986366802359,7.357609193499031
2060-11-22 06:00:00,2060-11-22 06:00:00,2060,11,22,0.8360692504676257,0.6632185366943757,7.468254617411382
2060-11-22 07:00:00,2060-11-22 07:00:00,2060,11,22,0.9357908624448699,0.6637381168693419,7.57317203113829
2060-11-22 08:00:00,2060-11-22 08:00:00,2060,11,22,0.08198962941526566,0.6642573769545663,6.724563398960929
2060-11-22 09:00:00,2060-11-22 09:00:00,2060,11,22,0.461920700693654,0.6647763166996328,7.109683867689982
2060-11-22 10:00:00,2060-11-22 10:00:00,2060,11,22,0.0635141520161705,0.6652949358542821,6.7164635105589925
2060-11-22 11:00:00,2060-11-22 11:00:00,2060,11,22,0.763653271184932,0.6658132341684077,7.421785612869009
2060-11-22 12:00:00,2060-11-22 12:00:00,2060,11,22,0.2787145647768591,0.6663312113920589,6.942026678697448
2060-11-22 13:00:00,2060-11-22 13:00:00,2060,11,22,0.4581361282974227,0.6668488672754403,7.126624801051826
2060-11-22 14:00:00,2060-11-22 14:00:00,2060,11,22,0.6239713736456418,0.6673662015689097,7.297633389334738
2060-11-22 15:00:00,2060-11-22 15:00:00,2060,11,22,0.084156837270153,0.6678832140229815,6.762988977499967
2060-11-22 16:00:00,2060-11-22 16:00:00,2060,11,22,0.4960826894618898,0.6683999043883256,7.180081733345146
2060-11-22 17:00:00,2060-11-22 17:00:00,2060,11,22,0.35368726693835695,0.6689162724157651,7.042849991096007
2060-11-22 18:00:00,2060-11-22 18:00:00,2060,11,22,0.19113921217748753,0.6694323178562813,6.885462390740301
2060-11-22 19:00:00,2060-11-22 19:00:00,2060,11,22,0.4928067151353168,0.6699480404610084,7.1922871197454015
2060-11-22 20:00:00,2060-11-22 20:00:00,2060,11,22,0.6462373887885781,0.6704634399812383,7.350871788600961
2060-11-22 21:00:00,2060-11-22 21:00:00,2060,11,22,0.7513219853585967,0.6709785161684185,7.461107147042782
2060-11-22 22:00:00,2060-11-22 22:00:00,2060,11,22,0.35434575159676784,0.6714932687741507,7.069278439338275
2060-11-22 23:00:00,2060-11-22 23:00:00,2060,11,22,0.03892650789844854,0.6720076975501946,6.759003483400395
2060-11-23 00:00:00,2060-11-23 00:00:00,2060,11,23,0.7752155950504774,0.6725218022484659,7.500433617535137
2060-11-23 01:00:00,2060-11-23 01:00:00,2060,11,23,0.278600022706871,0.6730355826210348,7.008955848917219
2060-11-23 02:00:00,2060-11-23 02:00:00,2060,11,23,0.437768858693782,0.6735490384201304,7.173259242895086
2060-11-23 03:00:00,2060-11-23 03:00:00,2060,11,23,0.9013674927032191,0.6740621693981357,7.641989186684576
2060-11-23 04:00:00,2060-11-23 04:00:00,2060,11,23,0.22143309949473555,0.6745749753075925,6.9671828525706605
2060-11-23 05:00:00,2060-11-23 05:00:00,2060,11,23,0.7064109539346342,0.675087455901199,7.4572855129466245
2060-11-23 06:00:00,2060-11-23 06:00:00,2060,11,23,0.2558560448755002,0.6755996109318089,7.011852154193589
2060-11-23 07:00:00,2060-11-23 07:00:00,2060,11,23,0.5155445700003561,0.6761114401524343,7.276658971524699
2060-11-23 08:00:00,2060-11-23 08:00:00,2060,11,23,0.7975714733045262,0.6766229433162446,7.563800906466972
2060-11-23 09:00:00,2060-11-23 09:00:00,2060,11,23,0.7212522559794373,0.6771341201765647,7.492593457745085
2060-11-23 10:00:00,2060-11-23 10:00:00,2060,11,23,0.3817536680058531,0.6776449704868792,7.158203372874645
2060-11-23 11:00:00,2060-11-23 11:00:00,2060,11,23,0.8823184455800805,0.6781554940008276,7.6638733855883565
2060-11-23 12:00:00,2060-11-23 12:00:00,2060,11,23,0.8430192816188178,0.6786656904722091,7.62967618634091
2060-11-23 13:00:00,2060-11-23 13:00:00,2060,11,23,0.6602602883279907,0.6791755596549807,7.452015884877798
2060-11-23 14:00:00,2060-11-23 14:00:00,2060,11,23,0.7610897241245291,0.6796851013032548,7.557940737157077
2060-11-23 15:00:00,2060-11-23 15:00:00,2060,11,23,0.8806535933020601,0.6801943151713041,7.682596745015102
2060-11-23 16:00:00,2060-11-23 16:00:00,2060,11,23,0.4573320991713561,0.6807032010135595,7.2643641093069515
2060-11-23 17:00:00,2060-11-23 17:00:00,2060,11,23,0.7159575439977219,0.6812117585846078,7.5280751298438
2060-11-23 18:00:00,2060-11-23 18:00:00,2060,11,23,0.37019308764150327,0.6817199876391968,7.187392964033472
2060-11-23 19:00:00,2060-11-23 19:00:00,2060,11,23,0.284076076173017,0.6822278879322303,7.10635495549532
2060-11-23 20:00:00,2060-11-23 20:00:00,2060,11,23,0.27811202726107065,0.6827354592187724,7.105466619448795
2060-11-23 21:00:00,2060-11-23 21:00:00,2060,11,23,0.7610757847644439,0.683242701254046,7.593502797304903
2060-11-23 22:00:00,2060-11-23 22:00:00,2060,11,23,0.3784029903286731,0.6837496137934307,7.21589912826298
2060-11-23 23:00:00,2060-11-23 23:00:00,2060,11,23,0.08015506931605909,0.6842561965924671,6.92271703524073
2060-11-24 00:00:00,2060-11-24 00:00:00,2060,11,24,0.5980109368529667,0.6847624494068547,7.445635430921515
2060-11-24 01:00:00,2060-11-24 01:00:00,2060,11,24,0.9853074892175533,0.6852683719924502,7.8379912091420545
2060-11-24 02:00:00,2060-11-24 02:00:00,2060,11,24,0.15419440794755046,0.6857739641052722,7.011934049000273
2060-11-24 03:00:00,2060-11-24 03:00:00,2060,11,24,0.22377497592765605,0.6862792255014961,7.086567230942617
2060-11-24 04:00:00,2060-11-24 04:00:00,2060,11,24,0.29131019454912943,0.6867841559374587,7.159151753923716
2060-11-24 05:00:00,2060-11-24 05:00:00,2060,11,24,0.6879617543683011,0.6872887551696563,7.560849306064863
2060-11-24 06:00:00,2060-11-24 06:00:00,2060,11,24,0.875496967137033,0.6877930229547431,7.753427196684464
2060-11-24 07:00:00,2060-11-24 07:00:00,2060,11,24,0.2653980416889946,0.6882969590495358,7.148367632184353
2060-11-24 08:00:00,2060-11-24 08:00:00,2060,11,24,0.290800736399242,0.6888005632110082,7.178806368509324
2060-11-24 09:00:00,2060-11-24 09:00:00,2060,11,24,0.5285480120916043,0.6893038351962966,7.42158636405457
2060-11-24 10:00:00,2060-11-24 10:00:00,2060,11,24,0.829439240874932,0.6898067747626968,7.7275069885019
2060-11-24 11:00:00,2060-11-24 11:00:00,2060,11,24,0.9439604890642028,0.6903093816676638,7.847054305740841
2060-11-24 12:00:00,2060-11-24 12:00:00,2060,11,24,0.15029263910546975,0.6908116556688141,7.05840919579361
2060-11-24 13:00:00,2060-11-24 13:00:00,2060,11,24,0.6458220985376493,0.6913135965239254,7.558958063776903
2060-11-24 14:00:00,2060-11-24 14:00:00,2060,11,24,0.874315376354498,0.6918152039909338,7.792467416263835
