datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-09-26 20:00:00,2006-09-26 20:00:00,2006,9,26,0.8871176003401554,-0.22976228351194553,-1.4105052347793001
2006-09-26 21:00:00,2006-09-26 21:00:00,2006,9,26,0.7755442058844179,-0.22908636234564894,-1.5153194175720714
2006-09-26 22:00:00,2006-09-26 22:00:00,2006,9,26,0.3299143178550068,-0.22841033070175235,-1.9541889891625166
2006-09-26 23:00:00,2006-09-26 23:00:00,2006,9,26,0.489412185034949,-0.22773418890627237,-1.7879297040277748
2006-09-27 00:00:00,2006-09-27 00:00:00,2006,9,27,0.8913591478979876,-0.2270579372852822,-1.3792202249548344
2006-09-27 01:00:00,2006-09-27 01:00:00,2006,9,27,0.27780637088076043,-0.22638157616490537,-1.9860093907682934
2006-09-27 02:00:00,2006-09-27 02:00:00,2006,9,27,0.4060045624528562,-0.22570510587131826,-1.8510464962603264
2006-09-27 03:00:00,2006-09-27 03:00:00,2006,9,27,0.25266508402767784,-0.22502852673075244,-1.9976201832798466
2006-09-27 04:00:00,2006-09-27 04:00:00,2006,9,27,0.049942131993468086,-0.22435183906948944,-2.1935762587014267
2006-09-27 05:00:00,2006-09-27 05:00:00,2006,9,27,0.22152905431859005,-0.22367504321386308,-2.015221377820041
2006-09-27 06:00:00,2006-09-27 06:00:00,2006,9,27,0.10279631584100979,-0.22299813949026198,-2.12718507906161
2006-09-27 07:00:00,2006-09-27 07:00:00,2006,9,27,0.8652041668037844,-0.22232112822512332,-1.3580071154474487
2006-09-27 08:00:00,2006-09-27 08:00:00,2006,9,27,0.4046899855916054,-0.22164400974493956,-1.8117501118577901
2006-09-27 09:00:00,2006-09-27 09:00:00,2006,9,27,0.20162802386349654,-0.2209667843762523,-2.0080398198990266
2006-09-27 10:00:00,2006-09-27 10:00:00,2006,9,27,0.7553259259717631,-0.2202894524456547,-1.4475685984847841
2006-09-27 11:00:00,2006-09-27 11:00:00,2006,9,27,0.6058503582907054,-0.2196120142797939,-1.5902697845072336
2006-09-27 12:00:00,2006-09-27 12:00:00,2006,9,27,0.07901916251789642,-0.21893447020536563,-2.1103255395357596
2006-09-27 13:00:00,2006-09-27 13:00:00,2006,9,27,0.48615285763851146,-0.21825682054911677,-1.6964153478526565
2006-09-27 14:00:00,2006-09-27 14:00:00,2006,9,27,0.6278036746769825,-0.21757906563784768,-1.5479869817014946
2006-09-27 15:00:00,2006-09-27 15:00:00,2006,9,27,0.5712813771752587,-0.21690120579840597,-1.597730680808801
2006-09-27 16:00:00,2006-09-27 16:00:00,2006,9,27,0.45186484085188816,-0.2162232413576934,-1.7103675727250458
2006-09-27 17:00:00,2006-09-27 17:00:00,2006,9,27,0.5077145553129889,-0.21554517264265952,-1.6477371711136062
2006-09-27 18:00:00,2006-09-27 18:00:00,2006,9,27,0.5104914284561805,-0.21486699998030417,-1.6381785713468613
2006-09-27 19:00:00,2006-09-27 19:00:00,2006,9,27,0.9248994933103875,-0.21418872369767997,-1.216987743666412
2006-09-27 20:00:00,2006-09-27 20:00:00,2006,9,27,0.14910366441878153,-0.2135103441218868,-1.9859997768000865
2006-09-27 21:00:00,2006-09-27 21:00:00,2006,9,27,0.5674531648556127,-0.2128318615800745,-1.560865450945132
2006-09-27 22:00:00,2006-09-27 22:00:00,2006,9,27,0.10627284985333363,-0.21215327639944503,-2.0152599141411165
2006-09-27 23:00:00,2006-09-27 23:00:00,2006,9,27,0.696428424957008,-0.2114745889072465,-1.4183174641154572
2006-09-28 00:00:00,2006-09-28 00:00:00,2006,9,28,0.22380555553363035,-0.2107957994307797,-1.8841524387741666
2006-09-28 01:00:00,2006-09-28 01:00:00,2006,9,28,0.6659642064119888,-0.21011690829739213,-1.4352048765619323
2006-09-28 02:00:00,2006-09-28 02:00:00,2006,9,28,0.9664052444140091,-0.2094379158344802,-1.1279739139307932
2006-09-28 03:00:00,2006-09-28 03:00:00,2006,9,28,0.18988098234345996,-0.20875882236949192,-1.8977072413514593
2006-09-28 04:00:00,2006-09-28 04:00:00,2006,9,28,0.52952756305344,-0.20807962822992038,-1.551268719245764
2006-09-28 05:00:00,2006-09-28 05:00:00,2006,9,28,0.5090180891725006,-0.20740033374331082,-1.5649852482606077
2006-09-28 06:00:00,2006-09-28 06:00:00,2006,9,28,0.5100265562100128,-0.20672093923725418,-1.5571828361625288
2006-09-28 07:00:00,2006-09-28 07:00:00,2006,9,28,0.760187714032624,-0.20604144503938973,-1.3002267363612736
2006-09-28 08:00:00,2006-09-28 08:00:00,2006,9,28,0.6028770550026046,-0.20536185147740732,-1.4507414597714687
2006-09-28 09:00:00,2006-09-28 09:00:00,2006,9,28,0.6003087798667514,-0.2046821588790422,-1.446512808923671
2006-09-28 10:00:00,2006-09-28 10:00:00,2006,9,28,0.42921867451179674,-0.20400236757207732,-1.6108050012089765
2006-09-28 11:00:00,2006-09-28 11:00:00,2006,9,28,0.41903678594277627,-0.20332247788434588,-1.6141879929006824
2006-09-28 12:00:00,2006-09-28 12:00:00,2006,9,28,0.2004530247396754,-0.20264249014372498,-1.8259718766975743
2006-09-28 13:00:00,2006-09-28 13:00:00,2006,9,28,0.16376452726893176,-0.20196240467814258,-1.855859519512494
2006-09-28 14:00:00,2006-09-28 14:00:00,2006,9,28,0.7306873141014608,-0.20128222181557112,-1.2821349040542502
2006-09-28 15:00:00,2006-09-28 15:00:00,2006,9,28,0.4418215643894353,-0.20060194188402994,-1.5641978544508643
2006-09-28 16:00:00,2006-09-28 16:00:00,2006,9,28,0.8082997352134097,-0.19992156521158794,-1.19091591690247
2006-09-28 17:00:00,2006-09-28 17:00:00,2006,9,28,0.7340121608241739,-0.1992410921263579,-1.2583987604394051
2006-09-28 18:00:00,2006-09-28 18:00:00,2006,9,28,0.5415584846024113,-0.19856052295649929,-1.4440467449625816
2006-09-28 19:00:00,2006-09-28 19:00:00,2006,9,28,0.8869175065252725,-0.19787985803022032,-1.0918810737769307
2006-09-28 20:00:00,2006-09-28 20:00:00,2006,9,28,0.2876741526324116,-0.19719909767577207,-1.684316824125309
2006-09-28 21:00:00,2006-09-28 21:00:00,2006,9,28,0.4537854932186324,-0.19651824222145498,-1.5113969289959175
2006-09-28 22:00:00,2006-09-28 22:00:00,2006,9,28,0.500238902224742,-0.19583729199561287,-1.4581340177313866
2006-09-28 23:00:00,2006-09-28 23:00:00,2006,9,28,0.23267305729083088,-0.1951562473266352,-1.718889415975521
2006-09-29 00:00:00,2006-09-29 00:00:00,2006,9,29,0.46842161237416735,-0.19447510854295955,-1.4763294730554282
2006-09-29 01:00:00,2006-09-29 01:00:00,2006,9,29,0.6667750354201512,-0.19379387597306635,-1.2711637243105125
2006-09-29 02:00:00,2006-09-29 02:00:00,2006,9,29,0.15780019961687486,-0.19311254994548122,-1.7733252998379374
2006-09-29 03:00:00,2006-09-29 03:00:00,2006,9,29,0.00873560465957579,-0.19243113078877747,-1.9155757032281988
2006-09-29 04:00:00,2006-09-29 04:00:00,2006,9,29,0.5243859472366466,-0.19174961883156982,-1.3931102410790517
2006-09-29 05:00:00,2006-09-29 05:00:00,2006,9,29,0.6970559178631943,-0.19106801440252127,-1.2136242261620185
2006-09-29 06:00:00,2006-09-29 06:00:00,2006,9,29,0.06745488477735606,-0.19038631783033677,-1.8364082935260115
2006-09-29 07:00:00,2006-09-29 07:00:00,2006,9,29,0.34018878266646335,-0.18970452944376567,-1.5568565117711934
2006-09-29 08:00:00,2006-09-29 08:00:00,2006,9,29,0.0033587966422503612,-0.18902264957160433,-1.886867699073793
2006-09-29 09:00:00,2006-09-29 09:00:00,2006,9,29,0.4818878386277866,-0.18834067854269046,-1.401518946799118
2006-09-29 10:00:00,2006-09-29 10:00:00,2006,9,29,0.3703804797375778,-0.18765861668590586,-1.5062056871214808
2006-09-29 11:00:00,2006-09-29 11:00:00,2006,9,29,0.5482501544318378,-0.18697646433017867,-1.321514488869949
2006-09-29 12:00:00,2006-09-29 12:00:00,2006,9,29,0.2362202895145914,-0.18629422180447722,-1.6267219285301806
2006-09-29 13:00:00,2006-09-29 13:00:00,2006,9,29,0.8521097074578501,-0.1856118894378168,-1.004009186920318
2006-09-29 14:00:00,2006-09-29 14:00:00,2006,9,29,0.5581228141268628,-0.18492946755925344,-1.2911718614656715
2006-09-29 15:00:00,2006-09-29 15:00:00,2006,9,29,0.46085744745176094,-0.18424695649788628,-1.381612117527102
2006-09-29 16:00:00,2006-09-29 16:00:00,2006,9,29,0.8334534470256519,-0.1835643565828601,-1.002190118802949
2006-09-29 17:00:00,2006-09-29 17:00:00,2006,9,29,0.9808839511838316,-0.18288166814336,-0.8479327302497683
2006-09-29 18:00:00,2006-09-29 18:00:00,2006,9,29,0.8052009997517556,-0.18219889150861365,-1.016787915334381
2006-09-29 19:00:00,2006-09-29 19:00:00,2006,9,29,0.3156451654540804,-0.18151602700789393,-1.499515104624859
2006-09-29 20:00:00,2006-09-29 20:00:00,2006,9,29,0.0015558751976744167,-0.1808330749705126,-1.8067748745074517
2006-09-29 21:00:00,2006-09-29 21:00:00,2006,9,29,0.2965733239621512,-0.1801500357258271,-1.50492703329612
2006-09-29 22:00:00,2006-09-29 22:00:00,2006,9,29,0.49149425275208924,-0.17946690960323436,-1.3031748432802543
2006-09-29 23:00:00,2006-09-29 23:00:00,2006,9,29,0.6413962316461178,-0.17878369693217314,-1.1464407376756136
2006-09-30 00:00:00,2006-09-30 00:00:00,2006,9,30,0.27742124243226773,-0.17810039804212663,-1.5035827379889986
2006-09-30 01:00:00,2006-09-30 01:00:00,2006,9,30,0.3511163285774196,-0.17741701326261602,-1.4230538040487408
2006-09-30 02:00:00,2006-09-30 02:00:00,2006,9,30,0.2653707393303675,-0.17673354292320753,-1.5019646899017078
2006-09-30 03:00:00,2006-09-30 03:00:00,2006,9,30,0.5329029303606573,-0.1760499873535059,-1.2275969431744018
2006-09-30 04:00:00,2006-09-30 04:00:00,2006,9,30,0.8662748517356789,-0.17536634688315705,-0.8873886170958916
2006-09-30 05:00:00,2006-09-30 05:00:00,2006,9,30,0.9372676824629194,-0.17468262184185043,-0.809558535955585
2006-09-30 06:00:00,2006-09-30 06:00:00,2006,9,30,0.7029555534833202,-0.17399881255931365,-1.0370325721098164
2006-09-30 07:00:00,2006-09-30 07:00:00,2006,9,30,0.28229023385484076,-0.173314919365315,-1.4508589597983093
2006-09-30 08:00:00,2006-09-30 08:00:00,2006,9,30,0.4718023715256928,-0.1726309425896658,-1.2545070543709653
2006-09-30 09:00:00,2006-09-30 09:00:00,2006,9,30,0.9800342821321457,-0.1719468825622142,-0.739434543489996
2006-09-30 10:00:00,2006-09-30 10:00:00,2006,9,30,0.9156953180525786,-0.17126273961285196,-0.796932078075941
2006-09-30 11:00:00,2006-09-30 11:00:00,2006,9,30,0.5861220736216596,-0.1705785140715083,-1.1196630670934238
2006-09-30 12:00:00,2006-09-30 12:00:00,2006,9,30,0.202169060364917,-0.1698942062681522,-1.4967730023166048
2006-09-30 13:00:00,2006-09-30 13:00:00,2006,9,30,0.2961066173614516,-0.16920981653279488,-1.395991547966497
2006-09-30 14:00:00,2006-09-30 14:00:00,2006,9,30,0.004985669000581061,-0.1685253451954846,-1.6802677829542647
2006-09-30 15:00:00,2006-09-30 15:00:00,2006,9,30,0.5303034292820957,-0.16784079258630882,-1.1481044965809923
2006-09-30 16:00:00,2006-09-30 16:00:00,2006,9,30,0.16424188543507623,-0.16715615903539693,-1.507319704918893
2006-09-30 17:00:00,2006-09-30 17:00:00,2006,9,30,0.4772668133313649,-0.16647144487291382,-1.1874476353977734
2006-09-30 18:00:00,2006-09-30 18:00:00,2006,9,30,0.9080948812661731,-0.1657866504290667,-0.749771623024494
2006-09-30 19:00:00,2006-09-30 19:00:00,2006,9,30,0.29882063867452247,-0.16510177603409892,-1.3521971216664668
2006-09-30 20:00:00,2006-09-30 20:00:00,2006,9,30,0.20535691874793116,-0.16441682201829244,-1.4388113014349933
2006-09-30 21:00:00,2006-09-30 21:00:00,2006,9,30,0.08005765643915708,-0.1637317887119701,-1.557260230680544
2006-09-30 22:00:00,2006-09-30 22:00:00,2006,9,30,0.5492332085124312,-0.1630466764454905,-1.081233555942474
2006-09-30 23:00:00,2006-09-30 23:00:00,2006,9,30,0.808805999458603,-0.16236148554925026,-0.8148088560338995
2006-10-01 00:00:00,2006-10-01 00:00:00,2006,10,1,0.793679253430009,-0.1616762163536865,-0.823082910106856
2006-10-01 01:00:00,2006-10-01 01:00:00,2006,10,1,0.6620840004579831,-0.16099086918927066,-0.9478246914347235
2006-10-01 02:00:00,2006-10-01 02:00:00,2006,10,1,0.4779257721411575,-0.16030544438651526,-1.1251286717239952
2006-10-01 03:00:00,2006-10-01 03:00:00,2006,10,1,0.5504610311089865,-0.15961994227596765,-1.0457383916506902
2006-10-01 04:00:00,2006-10-01 04:00:00,2006,10,1,0.7731992284925657,-0.15893436318821244,-0.8161444033895586
2006-10-01 05:00:00,2006-10-01 05:00:00,2006,10,1,0.18350035081686344,-0.15824870745387398,-1.3989867237218765
2006-10-01 06:00:00,2006-10-01 06:00:00,2006,10,1,0.3467718634289233,-0.15756297540361103,-1.2288578906071868
2006-10-01 07:00:00,2006-10-01 07:00:00,2006,10,1,0.3626509600562885,-0.15687716736811905,-1.2061207136249021
2006-10-01 08:00:00,2006-10-01 08:00:00,2006,10,1,0.30806876011430484,-0.15619128367813284,-1.2538440766670236
2006-10-01 09:00:00,2006-10-01 09:00:00,2006,10,1,0.6759468805003741,-0.15550532466442013,-0.8791063661438272
2006-10-01 10:00:00,2006-10-01 10:00:00,2006,10,1,0.4306436835731764,-0.15481929065778857,-1.1175492230047093
2006-10-01 11:00:00,2006-10-01 11:00:00,2006,10,1,0.5443168414089379,-0.15413318198907922,-0.9970149784818543
2006-10-01 12:00:00,2006-10-01 12:00:00,2006,10,1,0.2894700644790863,-0.15344699898916928,-1.2449999254126065
2006-10-01 13:00:00,2006-10-01 13:00:00,2006,10,1,0.3718862495756854,-0.1527607419889743,-1.1557211703140575
2006-10-01 14:00:00,2006-10-01 14:00:00,2006,10,1,0.6658290185806153,-0.152074411319443,-0.8549150946138147
2006-10-01 15:00:00,2006-10-01 15:00:00,2006,10,1,0.0700436819216913,-0.15138800731155952,-1.443836391193904
2006-10-01 16:00:00,2006-10-01 16:00:00,2006,10,1,0.0765782949394499,-0.1507015302963461,-1.4304370080240112
2006-10-01 17:00:00,2006-10-01 17:00:00,2006,10,1,0.7515347397310799,-0.15001498060485657,-0.7486150663174858
2006-10-01 18:00:00,2006-10-01 18:00:00,2006,10,1,0.7105494159001865,-0.14932835856818344,-0.782734169781648
2006-10-01 19:00:00,2006-10-01 19:00:00,2006,10,1,0.08669299538190889,-0.14864166451745142,-1.3997236497926053
2006-10-01 20:00:00,2006-10-01 20:00:00,2006,10,1,0.8274591871382054,-0.1479548987838199,-0.6520898006999937
2006-10-01 21:00:00,2006-10-01 21:00:00,2006,10,1,0.4284154729947789,-0.14726806169848553,-1.0442651439900763
2006-10-01 22:00:00,2006-10-01 22:00:00,2006,10,1,0.6238756322972177,-0.14658115359267584,-0.8419359036295408
2006-10-01 23:00:00,2006-10-01 23:00:00,2006,10,1,0.5429818820789926,-0.14589417479765618,-0.9159598658975693
2006-10-02 00:00:00,2006-10-02 00:00:00,2006,10,2,0.281581939991977,-0.1452071256447232,-1.170489316455255
2006-10-02 01:00:00,2006-10-02 01:00:00,2006,10,2,0.6943004526888727,-0.14452000646520768,-0.7508996119632041
2006-10-02 02:00:00,2006-10-02 02:00:00,2006,10,2,0.0847350674398295,-0.1438328175904767,-1.3535931084649375
2006-10-02 03:00:00,2006-10-02 03:00:00,2006,10,2,0.7279328610030156,-0.14314555935192824,-0.7035227325162667
2006-10-02 04:00:00,2006-10-02 04:00:00,2006,10,2,0.8209571293865645,-0.14245823208099392,-0.6036251914233748
2006-10-02 05:00:00,2006-10-02 05:00:00,2006,10,2,0.07628476100794879,-0.1417708361091411,-1.3414236000834623
2006-10-02 06:00:00,2006-10-02 06:00:00,2006,10,2,0.43127319126122254,-0.1410833717678669,-0.9795605264174464
2006-10-02 07:00:00,2006-10-02 07:00:00,2006,10,2,0.787211965856642,-0.14039583938870479,-0.6167464280304059
2006-10-02 08:00:00,2006-10-02 08:00:00,2006,10,2,0.865926776478876,-0.13970823930321857,-0.5311556165533097
2006-10-02 09:00:00,2006-10-02 09:00:00,2006,10,2,0.3136521895579275,-0.13902057184300456,-1.0765535288721182
2006-10-02 10:00:00,2006-10-02 10:00:00,2006,10,2,0.20771425230327645,-0.1383328373396943,-1.1756141210936664
2006-10-02 11:00:00,2006-10-02 11:00:00,2006,10,2,0.3281829791917823,-0.13764503612494894,-1.048267382057707
2006-10-02 12:00:00,2006-10-02 12:00:00,2006,10,2,0.5746221538566538,-0.13695716853046186,-0.7949495314479647
2006-10-02 13:00:00,2006-10-02 13:00:00,2006,10,2,0.5304551303544642,-0.1362692348879611,-0.8322372185251468
2006-10-02 14:00:00,2006-10-02 14:00:00,2006,10,2,0.14165941297929108,-0.13558123552920298,-1.2141529423127388
2006-10-02 15:00:00,2006-10-02 15:00:00,2006,10,2,0.121887512642329,-0.1348931707859791,-1.227044195217462
2006-10-02 16:00:00,2006-10-02 16:00:00,2006,10,2,0.2743793661127816,-0.13420504099010985,-1.067671043788317
2006-10-02 17:00:00,2006-10-02 17:00:00,2006,10,2,0.7473481705307348,-0.1335168464734471,-0.5878202942037363
2006-10-02 18:00:00,2006-10-02 18:00:00,2006,10,2,0.3933079385975148,-0.13282858756787655,-0.9349779370812507
2006-10-02 19:00:00,2006-10-02 19:00:00,2006,10,2,0.6370398399084392,-0.13214026460531222,-0.6843628061446831
2006-10-02 20:00:00,2006-10-02 20:00:00,2006,10,2,0.28052322883514524,-0.13145187791769913,-1.0339955503418463
2006-10-02 21:00:00,2006-10-02 21:00:00,2006,10,2,0.2544507243724169,-0.1307634278370156,-1.053183553997739
2006-10-02 22:00:00,2006-10-02 22:00:00,2006,10,2,0.5184250138908335,-0.1300749146952671,-0.7823241330618376
2006-10-02 23:00:00,2006-10-02 23:00:00,2006,10,2,0.20626417382468598,-0.12938633882449294,-1.0875992144202433
2006-10-03 00:00:00,2006-10-03 00:00:00,2006,10,3,0.37871992256952225,-0.12869770055676,-0.9082570829980777
2006-10-03 01:00:00,2006-10-03 01:00:00,2006,10,3,0.7731227036542372,-0.1280090002241654,-0.5069672985874167
2006-10-03 02:00:00,2006-10-03 02:00:00,2006,10,3,0.6150672460684253,-0.1273202381588387,-0.6581351355199617
2006-10-03 03:00:00,2006-10-03 03:00:00,2006,10,3,0.7250168129630197,-0.12663141469293665,-0.5412973339663467
2006-10-03 04:00:00,2006-10-03 04:00:00,2006,10,3,0.9446083305527834,-0.1259425301586456,-0.3148169710336727
2006-10-03 05:00:00,2006-10-03 05:00:00,2006,10,3,0.01869379603336796,-0.12525358488818397,-1.2338420528484717
2006-10-03 06:00:00,2006-10-03 06:00:00,2006,10,3,0.4292789458198013,-0.12456457921379602,-0.8163668463181589
2006-10-03 07:00:00,2006-10-03 07:00:00,2006,10,3,0.5482930140924772,-0.12387551346775857,-0.6904621205851086
2006-10-03 08:00:00,2006-10-03 08:00:00,2006,10,3,0.0802787691711967,-0.12318638798237483,-1.1515851106525514
2006-10-03 09:00:00,2006-10-03 09:00:00,2006,10,3,0.3026947211857274,-0.12249720308997677,-0.9222773097140404
2006-10-03 10:00:00,2006-10-03 10:00:00,2006,10,3,0.11414608062079468,-0.12180795912292772,-1.1039335106084827
2006-10-03 11:00:00,2006-10-03 11:00:00,2006,10,3,0.7026846711690221,-0.12111865641361677,-0.5085018929671455
2006-10-03 12:00:00,2006-10-03 12:00:00,2006,10,3,0.26588129035282526,-0.12042929529446142,-0.938411662591789
2006-10-03 13:00:00,2006-10-03 13:00:00,2006,10,3,0.6717046261886556,-0.11973987609790993,-0.5256941347904437
2006-10-03 14:00:00,2006-10-03 14:00:00,2006,10,3,0.710780154019516,-0.11905039915643506,-0.4797238375448347
2006-10-03 15:00:00,2006-10-03 15:00:00,2006,10,3,0.37979535997155034,-0.11836086480254095,-0.8038132880538592
2006-10-03 16:00:00,2006-10-03 16:00:00,2006,10,3,0.9453421058569393,-0.11767127336875677,-0.23137062783062845
2006-10-03 17:00:00,2006-10-03 17:00:00,2006,10,3,0.09406826745641395,-0.11698162518763923,-1.0757479844199784
2006-10-03 18:00:00,2006-10-03 18:00:00,2006,10,3,0.35932591988160256,-0.11629192059177502,-0.8035932860361477
2006-10-03 19:00:00,2006-10-03 19:00:00,2006,10,3,0.43284452522749817,-0.11560215991377458,-0.7231770739102477
2006-10-03 20:00:00,2006-10-03 20:00:00,2006,10,3,0.011459750997115492,-0.11491234348627882,-1.1376636838656728
2006-10-03 21:00:00,2006-10-03 21:00:00,2006,10,3,0.160046631968068,-0.114222471641953,-0.982178084451462
2006-10-03 22:00:00,2006-10-03 22:00:00,2006,10,3,0.7107972229202266,-0.113532544713489,-0.4245282242146633
2006-10-03 23:00:00,2006-10-03 23:00:00,2006,10,3,0.8736317183652008,-0.112842563033608,-0.2547939119708792
2006-10-04 00:00:00,2006-10-04 00:00:00,2006,10,4,0.6301373810835583,-0.11215252693505487,-0.4913878882669903
2006-10-04 01:00:00,2006-10-04 01:00:00,2006,10,4,0.3684078166029382,-0.11146243675060077,-0.7462165509030695
2006-10-04 02:00:00,2006-10-04 02:00:00,2006,10,4,0.510337701070957,-0.11077229281304558,-0.5973852270594989
2006-10-04 03:00:00,2006-10-04 03:00:00,2006,10,4,0.9540939088788227,-0.11008209545521155,-0.14672704567329276
2006-10-04 04:00:00,2006-10-04 04:00:00,2006,10,4,0.036183868666124885,-0.10939184500995025,-1.0577345814333776
2006-10-04 05:00:00,2006-10-04 05:00:00,2006,10,4,0.1879037438113489,-0.10870154181013618,-0.8991116742900129
2006-10-04 06:00:00,2006-10-04 06:00:00,2006,10,4,0.1456972944728704,-0.10801118618866928,-0.9344145674138223
2006-10-04 07:00:00,2006-10-04 07:00:00,2006,10,4,0.03867196396917372,-0.10732077847847747,-1.034535820815601
2006-10-04 08:00:00,2006-10-04 08:00:00,2006,10,4,0.4007887867590597,-0.10663031901251108,-0.665514403366051
2006-10-04 09:00:00,2006-10-04 09:00:00,2006,10,4,0.9912683186021791,-0.10593980812374541,-0.06812976263527504
2006-10-04 10:00:00,2006-10-04 10:00:00,2006,10,4,0.6797448328759429,-0.10524924614518326,-0.3727476285758896
2006-10-04 11:00:00,2006-10-04 11:00:00,2006,10,4,0.8199847557709227,-0.10455863340984844,-0.2256015783275619
2006-10-04 12:00:00,2006-10-04 12:00:00,2006,10,4,0.014412173684386298,-0.10386797025079288,-1.0242675288235426
